1995,11,8,25.77
1995,11,9,25.77
1995,11,10,19.66
1995,11,11,23.55
1995,11,12,24.11
1995,11,13,25.22
1995,11,14,26.88
1995,11,15,22.99
1995,11,16,19.66
1995,11,17,22.44
1995,11,18,21.33
1995,11,19,22.44
1995,11,20,23.55
1995,11,21,24.66
1995,11,22,12.99
1995,11,23,18.55
1995,11,24,22.99
1995,11,25,20.22
1995,11,26,20.22
1995,11,27,23.55
1995,11,28,20.77
1995,11,29,22.44
1995,11,30,24.66
1995,12,1,14.66
1995,12,2,16.33
1995,12,3,13.55
1995,12,4,17.44
1995,12,5,15.77
1995,12,6,17.99
1995,12,7,17.44
1995,12,8,19.66
1995,12,9,19.66
1995,12,10,19.66
1995,12,11,11.33
1995,12,12,15.22
1995,12,13,11.88
1995,12,14,10.77
1995,12,15,14.11
1995,12,16,14.11
1995,12,17,14.11
1995,12,18,7.44
1995,12,19,14.66
1995,12,20,14.11
1995,12,21,16.33
1995,12,22,14.66
1995,12,23,14.11
1995,12,24,15.22
1995,12,25,16.33
1995,12,26,17.99
1995,12,27,12.44
1995,12,28,10.22
1995,12,29,10.22
1995,12,30,11.88
1995,12,31,20.77
1996,1,1,16.88
1996,1,2,21.88
1996,1,3,15.22
1996,1,4,15.22
1996,1,5,16.33
1996,1,6,17.99
1996,1,7,21.33
1996,1,8,16.88
1996,1,9,9.11
1996,1,10,11.88
1996,1,11,22.99
1996,1,12,19.11
1996,1,13,14.66
1996,1,14,11.33
1996,1,15,13.55
1996,1,16,14.66
1996,1,17,15.22
1996,1,18,12.99
1996,1,19,12.99
1996,1,20,9.66
1996,1,21,12.99
1996,1,22,11.33
1996,1,23,6.33
1996,1,24,10.77
1996,1,25,11.88
1996,1,26,8.55
1996,1,27,12.99
1996,1,28,12.99
1996,1,29,9.11
1996,1,30,8.55
1996,1,31,11.88
1996,2,1,14.66
1996,2,2,12.99
1996,2,3,15.22
1996,2,4,15.77
1996,2,5,14.66
1996,2,6,19.66
1996,2,7,17.99
1996,2,8,21.88
1996,2,9,17.99
1996,2,10,17.99
1996,2,11,18.55
1996,2,12,25.77
1996,2,13,29.66
1996,2,14,25.77
1996,2,15,25.22
1996,2,16,17.44
1996,2,17,16.88
1996,2,18,16.88
1996,2,19,16.33
1996,2,20,13.55
1996,2,21,15.22
1996,2,22,11.33
1996,2,23,11.33
1996,2,24,11.88
1996,2,25,11.88
1996,2,26,7.44
1996,2,27,11.88
1996,2,28,9.66
1996,2,29,9.11
1996,3,1,14.11
1996,3,2,19.66
1996,3,3,20.77
1996,3,4,19.11
1996,3,5,11.33
1996,3,6,11.33
1996,3,7,16.33
1996,3,8,21.33
1996,3,9,23.55
1996,3,10,21.33
1996,3,11,23.55
1996,3,12,16.33
1996,3,13,13.55
1996,3,14,19.66
1996,3,15,24.11
1996,3,16,23.55
1996,3,17,26.33
1996,3,18,29.11
1996,3,19,26.88
1996,3,20,25.77
1996,3,21,22.44
1996,3,22,21.33
1996,3,23,15.22
1996,3,24,19.66
1996,3,25,16.33
1996,3,26,17.99
1996,3,27,19.66
1996,3,28,12.99
1996,3,29,16.33
1996,3,30,16.88
1996,3,31,16.33
1996,4,1,22.99
1996,4,2,11.33
1996,4,3,17.44
1996,4,4,20.22
1996,4,5,24.66
1996,4,6,26.33
1996,4,7,26.88
1996,4,8,29.66
1996,4,9,16.33
1996,4,10,19.11
1996,4,11,19.66
1996,4,12,19.11
1996,4,13,17.99
1996,4,14,20.77
1996,4,15,20.77
1996,4,16,14.11
1996,4,17,15.77
1996,4,18,15.22
1996,4,19,15.77
1996,4,20,11.33
1996,4,21,15.22
1996,4,22,14.11
1996,4,23,20.22
1996,4,24,20.77
1996,4,25,21.33
1996,4,26,27.44
1996,4,27,29.11
1996,4,28,26.33
1996,4,29,29.11
1996,4,30,31.33
1996,5,1,34.11
1996,5,2,31.88
1996,5,3,27.99
1996,5,4,23.55
1996,5,5,22.99
1996,5,6,22.99
1996,5,7,21.88
1996,5,8,22.99
1996,5,9,21.88
1996,5,10,23.55
1996,5,11,27.44
1996,5,12,32.44
1996,5,13,33.55
1996,5,14,29.11
1996,5,15,19.66
1996,5,16,16.33
1996,5,17,18.55
1996,5,18,16.33
1996,5,19,16.88
1996,5,20,20.77
1996,5,21,21.88
1996,5,22,15.22
1996,5,23,20.77
1996,5,24,22.44
1996,5,25,26.88
1996,5,26,30.22
1996,5,27,19.11
1996,5,28,25.77
1996,5,29,23.55
1996,5,30,21.88
1996,5,31,24.66
1996,6,1,29.11
1996,6,2,35.77
1996,6,3,36.88
1996,6,4,35.22
1996,6,5,32.99
1996,6,6,34.66
1996,6,7,34.66
1996,6,8,32.99
1996,6,9,32.99
1996,6,10,31.33
1996,6,11,28.55
1996,6,12,29.11
1996,6,13,29.11
1996,6,14,26.88
1996,6,15,28.55
1996,6,16,27.99
1996,6,17,28.55
1996,6,18,28.55
1996,6,19,28.55
1996,6,20,29.11
1996,6,21,27.44
1996,6,22,26.33
1996,6,23,29.11
1996,6,24,29.66
1996,6,25,23.55
1996,6,26,24.11
1996,6,27,18.55
1996,6,28,21.33
1996,6,29,27.44
1996,6,30,33.55
1996,7,1,40.22
1996,7,2,38.55
1996,7,3,34.66
1996,7,4,30.77
1996,7,5,31.88
1996,7,6,32.44
1996,7,7,35.22
1996,7,8,34.66
1996,7,9,31.33
1996,7,10,32.44
1996,7,11,31.33
1996,7,12,29.66
1996,7,13,31.88
1996,7,14,32.99
1996,7,15,30.22
1996,7,16,25.22
1996,7,17,25.77
1996,7,18,27.99
1996,7,19,29.66
1996,7,20,32.99
1996,7,21,37.44
1996,7,22,37.44
1996,7,23,32.99
1996,7,24,32.44
1996,7,25,34.11
1996,7,26,36.88
1996,7,27,29.66
1996,7,28,32.99
1996,7,29,38.55
1996,7,30,37.44
1996,7,31,37.44
1996,8,1,35.22
1996,8,2,31.88
1996,8,3,34.66
1996,8,4,30.77
1996,8,5,31.88
1996,8,6,25.22
1996,8,7,27.99
1996,8,8,30.22
1996,8,9,35.22
1996,8,10,39.11
1996,8,11,39.66
1996,8,12,40.77
1996,8,13,40.77
1996,8,14,39.66
1996,8,15,36.88
1996,8,16,36.33
1996,8,17,35.22
1996,8,18,27.99
1996,8,19,26.33
1996,8,20,26.33
1996,8,21,28.55
1996,8,22,31.33
1996,8,23,33.55
1996,8,24,35.77
1996,8,25,29.66
1996,8,26,26.88
1996,8,27,23.55
1996,8,28,27.44
1996,8,29,33.55
1996,8,30,37.99
1996,8,31,37.99
1996,9,1,31.33
1996,9,2,34.11
1996,9,3,26.88
1996,9,4,22.44
1996,9,5,26.33
1996,9,6,28.55
1996,9,7,30.22
1996,9,8,32.99
1996,9,9,34.11
1996,9,10,34.11
1996,9,11,32.44
1996,9,12,20.77
1996,9,13,24.11
1996,9,14,22.99
1996,9,15,25.22
1996,9,16,22.99
1996,9,17,25.22
1996,9,18,26.33
1996,9,19,30.22
1996,9,20,31.88
1996,9,21,31.33
1996,9,22,31.88
1996,9,23,29.11
1996,9,24,26.88
1996,9,25,26.88
1996,9,26,29.11
1996,9,27,26.33
1996,9,28,29.11
1996,9,29,29.66
1996,9,30,30.22
1996,10,1,19.11
1996,10,2,22.44
1996,10,3,24.66
1996,10,4,29.66
1996,10,5,29.66
1996,10,6,32.99
1996,10,7,37.44
1996,10,8,39.66
1996,10,9,37.99
1996,10,10,30.22
1996,10,11,24.66
1996,10,12,29.11
1996,10,13,24.66
1996,10,14,25.22
1996,10,15,26.33
1996,10,16,26.33
1996,10,17,21.33
1996,10,18,23.55
1996,10,19,17.44
1996,10,20,16.88
1996,10,21,19.11
1996,10,22,21.88
1996,10,23,22.44
1996,10,24,22.99
1996,10,25,16.88
1996,10,26,16.88
1996,10,27,18.55
1996,10,28,22.44
1996,10,29,20.77
1996,10,30,16.33
1996,10,31,13.55
1996,11,1,18.55
1996,11,2,21.88
1996,11,3,19.66
1996,11,4,16.33
1996,11,5,16.33
1996,11,6,16.88
1996,11,7,20.22
1996,11,8,24.11
1996,11,9,25.77
1996,11,10,26.88
1996,11,11,25.77
1996,11,12,22.44
1996,11,13,23.55
1996,11,14,20.77
1996,11,15,15.22
1996,11,16,15.22
1996,11,17,15.77
1996,11,18,15.77
1996,11,19,14.66
1996,11,20,13.55
1996,11,21,16.88
1996,11,22,14.66
1996,11,23,15.77
1996,11,24,14.66
1996,11,25,15.22
1996,11,26,17.44
1996,11,27,24.11
1996,11,28,19.66
1996,11,29,16.33
1996,11,30,14.66
1996,12,1,14.11
1996,12,2,16.88
1996,12,3,11.88
1996,12,4,12.99
1996,12,5,10.22
1996,12,6,14.11
1996,12,7,14.11
1996,12,8,11.88
1996,12,9,11.88
1996,12,10,11.33
1996,12,11,13.55
1996,12,12,14.66
1996,12,13,15.22
1996,12,14,16.88
1996,12,15,19.66
1996,12,16,20.22
1996,12,17,17.99
1996,12,18,20.77
1996,12,19,19.11
1996,12,20,16.33
1996,12,21,3.55
1996,12,22,10.22
1996,12,23,6.33
1996,12,24,14.66
1996,12,25,14.11
1996,12,26,12.99
1996,12,27,9.11
1996,12,28,12.99
1996,12,29,11.88
1996,12,30,12.99
1996,12,31,14.66
1997,1,1,16.88
1997,1,2,15.77
1997,1,3,13.55
1997,1,4,13.55
1997,1,5,10.22
1997,1,6,14.11
1997,1,7,17.44
1997,1,8,21.88
1997,1,9,16.33
1997,1,10,14.66
1997,1,11,16.33
1997,1,12,12.99
1997,1,13,16.33
1997,1,14,7.99
1997,1,15,9.66
1997,1,16,7.44
1997,1,17,11.88
1997,1,18,15.77
1997,1,19,12.44
1997,1,20,12.99
1997,1,21,13.55
1997,1,22,10.22
1997,1,23,11.33
1997,1,24,12.44
1997,1,25,8.55
1997,1,26,12.99
1997,1,27,13.55
1997,1,28,13.55
1997,1,29,16.33
1997,1,30,18.55
1997,1,31,17.99
1997,2,1,16.33
1997,2,2,15.22
1997,2,3,16.33
1997,2,4,12.99
1997,2,5,13.55
1997,2,6,17.44
1997,2,7,16.33
1997,2,8,15.77
1997,2,9,11.33
1997,2,10,15.77
1997,2,11,17.99
1997,2,12,15.22
1997,2,13,16.33
1997,2,14,23.55
1997,2,15,26.88
1997,2,16,25.22
1997,2,17,19.11
1997,2,18,18.55
1997,2,19,20.22
1997,2,20,15.22
1997,2,21,19.11
1997,2,22,19.11
1997,2,23,19.11
1997,2,24,17.44
1997,2,25,19.11
1997,2,26,22.99
1997,2,27,14.11
1997,2,28,19.11
1997,3,1,17.44
1997,3,2,18.55
1997,3,3,12.44
1997,3,4,12.99
1997,3,5,16.33
1997,3,6,18.55
1997,3,7,19.11
1997,3,8,20.77
1997,3,9,21.33
1997,3,10,24.66
1997,3,11,26.33
1997,3,12,21.33
1997,3,13,17.99
1997,3,14,21.88
1997,3,15,22.99
1997,3,16,19.11
1997,3,17,14.66
1997,3,18,18.55
1997,3,19,24.11
1997,3,20,25.22
1997,3,21,24.11
1997,3,22,25.22
1997,3,23,26.33
1997,3,24,24.11
1997,3,25,29.11
1997,3,26,27.99
1997,3,27,23.55
1997,3,28,20.77
1997,3,29,23.55
1997,3,30,24.11
1997,3,31,15.22
1997,4,1,16.33
1997,4,2,15.77
1997,4,3,20.77
1997,4,4,26.88
1997,4,5,21.88
1997,4,6,21.88
1997,4,7,21.88
1997,4,8,20.77
1997,4,9,19.66
1997,4,10,19.66
1997,4,11,21.33
1997,4,12,21.33
1997,4,13,21.88
1997,4,14,25.77
1997,4,15,25.22
1997,4,16,27.44
1997,4,17,25.77
1997,4,18,25.77
1997,4,19,14.66
1997,4,20,15.77
1997,4,21,20.77
1997,4,22,18.55
1997,4,23,20.22
1997,4,24,19.66
1997,4,25,29.11
1997,4,26,27.99
1997,4,27,21.88
1997,4,28,18.55
1997,4,29,21.88
1997,4,30,21.33
1997,5,1,21.33
1997,5,2,21.88
1997,5,3,21.33
1997,5,4,22.44
1997,5,5,24.66
1997,5,6,25.22
1997,5,7,26.88
1997,5,8,27.99
1997,5,9,28.55
1997,5,10,28.55
1997,5,11,28.55
1997,5,12,27.99
1997,5,13,31.33
1997,5,14,29.11
1997,5,15,26.88
1997,5,16,28.55
1997,5,17,36.88
1997,5,18,36.33
1997,5,19,35.22
1997,5,20,28.55
1997,5,21,22.99
1997,5,22,26.33
1997,5,23,20.22
1997,5,24,20.22
1997,5,25,23.55
1997,5,26,24.11
1997,5,27,24.11
1997,5,28,27.99
1997,5,29,28.55
1997,5,30,30.77
1997,5,31,27.44
1997,6,1,29.11
1997,6,2,28.55
1997,6,3,26.33
1997,6,4,18.55
1997,6,5,23.55
1997,6,6,26.33
1997,6,7,30.77
1997,6,8,30.77
1997,6,9,31.33
1997,6,10,26.88
1997,6,11,26.88
1997,6,12,25.77
1997,6,13,24.66
1997,6,14,26.88
1997,6,15,26.33
1997,6,16,30.22
1997,6,17,31.88
1997,6,18,32.44
1997,6,19,31.88
1997,6,20,35.22
1997,6,21,29.66
1997,6,22,28.55
1997,6,23,29.11
1997,6,24,30.22
1997,6,25,32.99
1997,6,26,35.22
1997,6,27,30.22
1997,6,28,26.88
1997,6,29,23.55
1997,6,30,26.88
1997,7,1,21.88
1997,7,2,27.44
1997,7,3,32.99
1997,7,4,34.11
1997,7,5,31.33
1997,7,6,32.99
1997,7,7,34.11
1997,7,8,35.22
1997,7,9,36.88
1997,7,10,32.99
1997,7,11,29.66
1997,7,12,29.66
1997,7,13,30.77
1997,7,14,30.77
1997,7,15,33.55
1997,7,16,33.55
1997,7,17,33.55
1997,7,18,30.77
1997,7,19,34.11
1997,7,20,31.88
1997,7,21,34.11
1997,7,22,34.66
1997,7,23,31.33
1997,7,24,29.66
1997,7,25,34.66
1997,7,26,32.44
1997,7,27,30.77
1997,7,28,33.55
1997,7,29,29.11
1997,7,30,30.77
1997,7,31,26.88
1997,8,1,29.66
1997,8,2,32.44
1997,8,3,34.11
1997,8,4,37.99
1997,8,5,36.88
1997,8,6,38.55
1997,8,7,38.55
1997,8,8,39.66
1997,8,9,35.77
1997,8,10,23.55
1997,8,11,27.99
1997,8,12,26.88
1997,8,13,30.22
1997,8,14,30.77
1997,8,15,31.88
1997,8,16,32.44
1997,8,17,24.66
1997,8,18,24.66
1997,8,19,29.11
1997,8,20,28.55
1997,8,21,22.99
1997,8,22,29.66
1997,8,23,29.11
1997,8,24,27.99
1997,8,25,27.44
1997,8,26,27.99
1997,8,27,26.33
1997,8,28,27.99
1997,8,29,27.99
1997,8,30,29.66
1997,8,31,29.66
1997,9,1,30.77
1997,9,2,30.77
1997,9,3,30.22
1997,9,4,31.33
1997,9,5,35.22
1997,9,6,32.44
1997,9,7,32.44
1997,9,8,31.33
1997,9,9,32.99
1997,9,10,32.99
1997,9,11,24.66
1997,9,12,29.11
1997,9,13,29.66
1997,9,14,29.66
1997,9,15,26.33
1997,9,16,22.99
1997,9,17,26.88
1997,9,18,24.66
1997,9,19,24.66
1997,9,20,29.11
1997,9,21,32.99
1997,9,22,32.44
1997,9,23,31.33
1997,9,24,36.88
1997,9,25,36.33
1997,9,26,29.11
1997,9,27,26.88
1997,9,28,34.11
1997,9,29,35.77
1997,9,30,34.66
1997,10,1,28.55
1997,10,2,20.77
1997,10,3,21.88
1997,10,4,26.88
1997,10,5,26.88
1997,10,6,26.88
1997,10,7,15.77
1997,10,8,20.77
1997,10,9,15.22
1997,10,10,19.66
1997,10,11,19.66
1997,10,12,23.55
1997,10,13,24.66
1997,10,14,26.33
1997,10,15,28.55
1997,10,16,31.88
1997,10,17,31.88
1997,10,18,27.99
1997,10,19,26.33
1997,10,20,19.66
1997,10,21,22.44
1997,10,22,24.11
1997,10,23,24.11
1997,10,24,22.44
1997,10,25,24.11
1997,10,26,24.11
1997,10,27,24.11
1997,10,28,23.55
1997,10,29,21.33
1997,10,30,21.33
1997,10,31,20.77
1997,11,1,29.66
1997,11,2,31.33
1997,11,3,31.33
1997,11,4,28.55
1997,11,5,30.22
1997,11,6,18.55
1997,11,7,17.99
1997,11,8,17.44
1997,11,9,17.44
1997,11,10,24.11
1997,11,11,13.55
1997,11,12,16.33
1997,11,13,15.22
1997,11,14,15.77
1997,11,15,14.66
1997,11,16,15.22
1997,11,17,14.66
1997,11,18,15.22
1997,11,19,15.22
1997,11,20,16.88
1997,11,21,17.99
1997,11,22,14.11
1997,11,23,17.44
1997,11,24,17.99
1997,11,25,14.11
1997,11,26,17.44
1997,11,27,13.55
1997,11,28,15.77
1997,11,29,15.22
1997,11,30,13.55
1997,12,1,16.88
1997,12,2,16.33
1997,12,3,16.88
1997,12,4,11.33
1997,12,5,13.55
1997,12,6,12.99
1997,12,7,10.77
1997,12,8,13.55
1997,12,9,9.66
1997,12,10,14.11
1997,12,11,17.99
1997,12,12,19.11
1997,12,13,10.77
1997,12,14,10.77
1997,12,15,19.11
1997,12,16,10.22
1997,12,17,12.99
1997,12,18,10.77
1997,12,19,13.55
1997,12,20,12.44
1997,12,21,12.44
1997,12,22,13.55
1997,12,23,14.66
1997,12,24,16.88
1997,12,25,15.22
1997,12,26,16.33
1997,12,27,12.44
1997,12,28,17.99
1997,12,29,24.66
1997,12,30,19.11
1997,12,31,20.77
1998,1,1,12.63
1998,1,2,15.77
1998,1,3,11.89
1998,1,4,11.51
1998,1,5,11.88
1998,1,6,11.33
1998,1,7,7.44
1998,1,8,9.11
1998,1,9,10.22
1998,1,10,10.3
1998,1,11,12.65
1998,1,12,12.99
1998,1,13,12.99
1998,1,14,10.77
1998,1,15,9.66
1998,1,16,12.44
1998,1,17,13.91
1998,1,18,15.23
1998,1,19,11.27
1998,1,20,15.22
1998,1,21,10.22
1998,1,22,11.88
1998,1,23,15.22
1998,1,24,10.13
1998,1,25,13.27
1998,1,26,14.66
1998,1,27,14.66
1998,1,28,16.88
1998,1,29,15.77
1998,1,30,14.66
1998,1,31,14.48
1998,2,1,12.54
1998,2,2,12.99
1998,2,3,11.88
1998,2,4,10.77
1998,2,5,12.44
1998,2,6,10.22
1998,2,7,10.01
1998,2,8,10.42
1998,2,9,10.88
1998,2,10,14.11
1998,2,11,6.88
1998,2,12,14.66
1998,2,13,11.49
1998,2,14,13.0
1998,2,15,12.79
1998,2,16,14.66
1998,2,17,6.88
1998,2,18,11.33
1998,2,19,10.77
1998,2,20,7.99
1998,2,21,10.06
1998,2,22,11.14
1998,2,23,12.44
1998,2,24,10.22
1998,2,25,14.66
1998,2,26,12.99
1998,2,27,12.99
1998,2,28,15.85
1998,3,1,16.33
1998,3,2,17.44
1998,3,3,16.33
1998,3,4,15.22
1998,3,5,15.77
1998,3,6,7.44
1998,3,7,10.22
1998,3,8,16.33
1998,3,9,15.22
1998,3,10,21.33
1998,3,11,21.88
1998,3,12,22.44
1998,3,13,22.44
1998,3,14,20.22
1998,3,15,24.66
1998,3,16,24.66
1998,3,17,22.99
1998,3,18,21.33
1998,3,19,24.66
1998,3,20,22.99
1998,3,21,18.55
1998,3,22,16.33
1998,3,23,19.11
1998,3,24,19.11
1998,3,25,16.88
1998,3,26,16.33
1998,3,27,16.33
1998,3,28,18.55
1998,3,29,17.44
1998,3,30,15.22
1998,3,31,15.77
1998,4,1,17.99
1998,4,2,15.77
1998,4,3,13.55
1998,4,4,15.22
1998,4,5,14.66
1998,4,6,15.22
1998,4,7,14.11
1998,4,8,16.88
1998,4,9,14.11
1998,4,10,14.66
1998,4,11,15.77
1998,4,12,11.88
1998,4,13,17.44
1998,4,14,11.88
1998,4,15,14.66
1998,4,16,16.88
1998,4,17,20.77
1998,4,18,21.88
1998,4,19,24.11
1998,4,20,23.55
1998,4,21,20.22
1998,4,22,22.99
1998,4,23,20.22
1998,4,24,15.22
1998,4,25,22.99
1998,4,26,28.55
1998,4,27,30.77
1998,4,28,30.77
1998,4,29,30.22
1998,4,30,30.77
1998,5,1,24.11
1998,5,2,14.66
1998,5,3,16.88
1998,5,4,20.22
1998,5,5,16.88
1998,5,6,14.11
1998,5,7,20.22
1998,5,8,19.11
1998,5,9,17.99
1998,5,10,19.11
1998,5,11,19.11
1998,5,12,11.33
1998,5,13,14.66
1998,5,14,17.99
1998,5,15,15.77
1998,5,16,14.66
1998,5,17,20.22
1998,5,18,21.33
1998,5,19,23.55
1998,5,20,19.66
1998,5,21,20.22
1998,5,22,21.33
1998,5,23,24.11
1998,5,24,16.88
1998,5,25,16.88
1998,5,26,22.99
1998,5,27,15.22
1998,5,28,14.11
1998,5,29,14.11
1998,5,30,22.44
1998,5,31,22.99
1998,6,1,23.55
1998,6,2,21.33
1998,6,3,19.66
1998,6,4,20.77
1998,6,5,20.22
1998,6,6,19.11
1998,6,7,16.88
1998,6,8,24.11
1998,6,9,24.11
1998,6,10,24.66
1998,6,11,25.22
1998,6,12,24.66
1998,6,13,25.22
1998,6,14,30.77
1998,6,15,32.99
1998,6,16,32.99
1998,6,17,28.55
1998,6,18,29.11
1998,6,19,29.11
1998,6,20,23.55
1998,6,21,20.77
1998,6,22,27.99
1998,6,23,21.33
1998,6,24,23.55
1998,6,25,25.22
1998,6,26,22.99
1998,6,27,29.66
1998,6,28,25.77
1998,6,29,29.66
1998,6,30,25.77
1998,7,1,26.88
1998,7,2,27.99
1998,7,3,29.11
1998,7,4,30.22
1998,7,5,30.77
1998,7,6,30.77
1998,7,7,31.88
1998,7,8,32.99
1998,7,9,32.99
1998,7,10,26.33
1998,7,11,30.77
1998,7,12,33.55
1998,7,13,32.44
1998,7,14,33.55
1998,7,15,34.11
1998,7,16,37.99
1998,7,17,37.99
1998,7,18,39.11
1998,7,19,38.55
1998,7,20,39.11
1998,7,21,30.22
1998,7,22,30.22
1998,7,23,26.88
1998,7,24,27.44
1998,7,25,34.11
1998,7,26,32.99
1998,7,27,35.22
1998,7,28,33.55
1998,7,29,27.99
1998,7,30,27.99
1998,7,31,29.11
1998,8,1,35.77
1998,8,2,39.11
1998,8,3,38.55
1998,8,4,41.33
1998,8,5,38.55
1998,8,6,35.22
1998,8,7,35.22
1998,8,8,30.77
1998,8,9,32.99
1998,8,10,32.44
1998,8,11,36.33
1998,8,12,37.44
1998,8,13,38.55
1998,8,14,36.88
1998,8,15,34.66
1998,8,16,31.33
1998,8,17,28.55
1998,8,18,27.99
1998,8,19,25.77
1998,8,20,25.22
1998,8,21,30.22
1998,8,22,32.44
1998,8,23,35.77
1998,8,24,35.22
1998,8,25,35.22
1998,8,26,25.22
1998,8,27,29.66
1998,8,28,34.66
1998,8,29,37.44
1998,8,30,35.77
1998,8,31,39.11
1998,9,1,39.11
1998,9,2,38.55
1998,9,3,39.66
1998,9,4,37.99
1998,9,5,28.55
1998,9,6,30.77
1998,9,7,35.77
1998,9,8,35.77
1998,9,9,23.55
1998,9,10,27.44
1998,9,11,33.55
1998,9,12,35.22
1998,9,13,37.44
1998,9,14,37.44
1998,9,15,31.88
1998,9,16,27.99
1998,9,17,31.33
1998,9,18,26.88
1998,9,19,27.99
1998,9,20,27.99
1998,9,21,29.11
1998,9,22,25.77
1998,9,23,24.11
1998,9,24,22.99
1998,9,25,22.99
1998,9,26,19.66
1998,9,27,16.33
1998,9,28,20.22
1998,9,29,24.11
1998,9,30,20.22
1998,10,1,22.44
1998,10,2,14.11
1998,10,3,20.73
1998,10,4,23.16
1998,10,5,24.66
1998,10,6,27.99
1998,10,7,29.11
1998,10,8,29.11
1998,10,9,22.99
1998,10,10,21.84
1998,10,11,22.09
1998,10,12,20.22
1998,10,13,20.22
1998,10,14,23.55
1998,10,15,21.33
1998,10,16,22.44
1998,10,17,24.2
1998,10,18,24.58
1998,10,19,26.33
1998,10,20,29.66
1998,10,21,29.66
1998,10,22,30.77
1998,10,23,21.33
1998,10,24,19.33
1998,10,25,20.99
1998,10,26,21.88
1998,10,27,27.44
1998,10,28,15.22
1998,10,29,19.66
1998,10,30,18.55
1998,10,31,20.73
1998,11,1,15.76
1998,11,2,22.99
1998,11,3,22.99
1998,11,4,12.99
1998,11,5,17.44
1998,11,6,17.44
1998,11,7,12.46
1998,11,8,11.93
1998,11,9,14.11
1998,11,10,14.11
1998,11,11,10.22
1998,11,12,14.66
1998,11,13,17.99
1998,11,14,14.96
1998,11,15,15.01
1998,11,16,18.55
1998,11,17,18.55
1998,11,18,14.66
1998,11,19,16.33
1998,11,20,16.88
1998,11,21,13.68
1998,11,22,13.14
1998,11,23,17.44
1998,11,24,13.55
1998,11,25,11.88
1998,11,26,13.49
1998,11,27,11.77
1998,11,28,12.22
1998,11,29,11.05
1998,11,30,14.11
1998,12,1,11.33
1998,12,2,12.99
1998,12,3,12.44
1998,12,4,10.22
1998,12,5,8.45
1998,12,6,8.41
1998,12,7,11.33
1998,12,8,9.66
1998,12,9,12.44
1998,12,10,17.99
1998,12,11,15.77
1998,12,12,12.84
1998,12,13,12.77
1998,12,14,16.33
1998,12,15,16.33
1998,12,16,24.66
1998,12,17,20.22
1998,12,18,22.44
1998,12,19,14.81
1998,12,20,7.3
1998,12,21,8.16
1998,12,22,7.44
1998,12,23,10.77
1998,12,24,7.98
1998,12,25,9.69
1998,12,26,12.19
1998,12,27,12.62
1998,12,28,15.77
1998,12,29,15.77
1998,12,30,15.22
1998,12,31,16.33
1999,1,1,16.77
1999,1,2,16.49
1999,1,3,17.88
1999,1,4,17.59
1999,1,5,17.99
1999,1,6,15.22
1999,1,7,11.88
1999,1,8,14.11
1999,1,9,14.75
1999,1,10,13.3
1999,1,11,12.31
1999,1,12,12.67
1999,1,13,16.33
1999,1,14,16.33
1999,1,15,14.11
1999,1,16,13.05
1999,1,17,12.36
1999,1,18,11.46
1999,1,19,14.11
1999,1,20,14.11
1999,1,21,11.88
1999,1,22,11.33
1999,1,23,10.6
1999,1,24,11.19
1999,1,25,12.44
1999,1,26,14.66
1999,1,27,10.77
1999,1,28,15.77
1999,1,29,12.99
1999,1,30,12.4
1999,1,31,10.23
1999,2,1,14.66
1999,2,2,13.55
1999,2,3,15.22
1999,2,4,15.77
1999,2,5,14.11
1999,2,6,11.85
1999,2,7,11.68
1999,2,8,13.55
1999,2,9,13.55
1999,2,10,9.43
1999,2,11,13.55
1999,2,12,12.99
1999,2,13,12.6
1999,2,14,11.43
1999,2,15,15.77
1999,2,16,12.99
1999,2,17,9.66
1999,2,18,13.95
1999,2,19,15.77
1999,2,20,13.78
1999,2,21,8.52
1999,2,22,17.44
1999,2,23,12.99
1999,2,24,13.55
1999,2,25,11.33
1999,2,26,11.33
1999,2,27,13.87
1999,2,28,14.29
1999,3,1,15.22
1999,3,2,16.88
1999,3,3,19.11
1999,3,4,13.55
1999,3,5,12.44
1999,3,6,13.15
1999,3,7,13.37
1999,3,8,14.66
1999,3,9,8.55
1999,3,10,10.77
1999,3,11,13.13
1999,3,12,15.77
1999,3,13,15.94
1999,3,14,13.37
1999,3,15,12.31
1999,3,16,17.99
1999,3,17,17.99
1999,3,18,20.22
1999,3,19,15.22
1999,3,20,13.4
1999,3,21,12.44
1999,3,22,16.33
1999,3,23,12.44
1999,3,24,12.75
1999,3,25,14.66
1999,3,26,16.33
1999,3,27,17.81
1999,3,28,16.48
1999,3,29,18.55
1999,3,30,14.66
1999,3,31,14.66
1999,4,1,14.66
1999,4,2,17.44
1999,4,3,17.25
1999,4,4,14.68
1999,4,5,19.66
1999,4,6,19.66
1999,4,7,15.22
1999,4,8,19.66
1999,4,9,8.55
1999,4,10,10.8
1999,4,11,11.37
1999,4,12,18.57
1999,4,13,24.66
1999,4,14,24.66
1999,4,15,30.22
1999,4,16,30.77
1999,4,17,27.87
1999,4,18,26.65
1999,4,19,30.77
1999,4,20,26.33
1999,4,21,22.99
1999,4,22,20.77
1999,4,23,22.44
1999,4,24,24.84
1999,4,25,20.18
1999,4,26,26.88
1999,4,27,19.11
1999,4,28,16.88
1999,4,29,20.83
1999,4,30,25.22
1999,5,1,24.15
1999,5,2,20.86
