1995,5,19,28.66
1995,5,20,25.03
1995,5,21,19.62
1995,5,22,18.37
1995,5,23,19.2
1995,5,24,15.52
1995,5,25,19.05
1995,5,26,24.96
1995,5,27,25.93
1995,5,28,29.26
1995,5,29,32.64
1995,5,30,33.45
1995,5,31,31.27
1995,6,1,24.05
1995,6,2,21.3
1995,6,3,26.82
1995,6,4,28.14
1995,6,5,25.6
1995,6,6,23.29
1995,6,7,22.25
1995,6,8,21.8
1995,6,9,25.99
1995,6,10,29.96
1995,6,11,32.05
1995,6,12,33.46
1995,6,13,33.39
1995,6,14,27.26
1995,6,15,20.9
1995,6,16,20.95
1995,6,17,22.6
1995,6,18,26.97
1995,6,19,24.47
1995,6,20,29.14
1995,6,21,31.7
1995,6,22,33.17
1995,6,23,36.62
1995,6,24,39.32
1995,6,25,40.3
1995,6,26,36.02
1995,6,27,30.17
1995,6,28,31.33
1995,6,29,30.01
1995,6,30,28.46
1995,7,1,27.07
1995,7,2,26.97
1995,7,3,26.26
1995,7,4,29.79
1995,7,5,34.92
1995,7,6,35.59
1995,7,7,35.73
1995,7,8,34.02
1995,7,9,32.13
1995,7,10,31.14
1995,7,11,31.06
1995,7,12,27.07
1995,7,13,30.13
1995,7,14,35.46
1995,7,15,37.61
1995,7,16,31.63
1995,7,17,30.64
1995,7,18,31.22
1995,7,19,29.2
1995,7,20,28.53
1995,7,21,29.75
1995,7,22,31.12
1995,7,23,31.23
1995,7,24,33.29
1995,7,25,33.72
1995,7,26,36.1
1995,7,27,37.47
1995,7,28,37.92
1995,7,29,37.01
1995,7,30,37.99
1995,7,31,37.13
1995,8,1,37.84
1995,8,2,38.92
1995,8,3,37.97
1995,8,4,34.29
1995,8,5,32.5
1995,8,6,33.98
1995,8,7,34.73
1995,8,8,35.86
1995,8,9,34.33
1995,8,10,31.49
1995,8,11,31.74
1995,8,12,33.34
1995,8,13,35.29
1995,8,14,36.88
1995,8,15,31.96
1995,8,16,29.98
1995,8,17,31.46
1995,8,18,33.74
1995,8,19,33.88
1995,8,20,32.51
1995,8,21,32.85
1995,8,22,35.17
1995,8,23,34.06
1995,8,24,34.07
1995,8,25,31.68
1995,8,26,30.91
1995,8,27,33.19
1995,8,28,33.75
1995,8,29,34.85
1995,8,30,35.55
1995,8,31,36.39
1995,9,1,35.31
1995,9,2,35.02
1995,9,3,32.91
1995,9,4,32.04
1995,9,5,32.75
1995,9,6,34.78
1995,9,7,34.31
1995,9,8,30.76
1995,9,9,24.32
1995,9,10,24.4
1995,9,11,29.79
1995,9,12,34.39
1995,9,13,35.19
1995,9,14,35.69
1995,9,15,35.46
1995,9,16,31.41
1995,9,17,30.91
1995,9,18,34.42
1995,9,19,37.11
1995,9,20,36.68
1995,9,21,34.64
1995,9,22,32.99
1995,9,23,33.38
1995,9,24,32.86
1995,9,25,30.43
1995,9,26,28.49
1995,9,27,28.47
1995,9,28,25.57
1995,9,29,25.58
1995,9,30,28.76
1995,10,1,31.74
1995,10,2,32.92
1995,10,3,34.76
1995,10,4,32.25
1995,10,5,31.32
1995,10,6,30.89
1995,10,7,26.31
1995,10,8,26.88
1995,10,9,30.09
1995,10,10,30.95
1995,10,11,29.94
1995,10,12,27.21
1995,10,13,28.61
1995,10,14,32.64
1995,10,15,27.23
1995,10,16,23.23
1995,10,17,27.14
1995,10,18,30.07
1995,10,19,30.93
1995,10,20,29.87
1995,10,21,27.24
1995,10,22,24.36
1995,10,23,25.04
1995,10,24,26.42
1995,10,25,25.72
1995,10,26,25.35
1995,10,27,27.41
1995,10,28,27.92
1995,10,29,23.98
1995,10,30,21.86
1995,10,31,19.45
1995,11,1,17.79
1995,11,2,18.57
1995,11,3,19.66
1995,11,4,22.19
1995,11,5,24.9
1995,11,6,22.71
1995,11,7,23.17
1995,11,8,26.55
1995,11,9,25.25
1995,11,10,23.51
1995,11,11,24.41
1995,11,12,26.35
1995,11,13,26.77
1995,11,14,27.02
1995,11,15,26.85
1995,11,16,25.18
1995,11,17,25.3
1995,11,18,24.53
1995,11,19,24.95
1995,11,20,26.25
1995,11,21,22.82
1995,11,22,22.72
1995,11,23,23.05
1995,11,24,25.08
1995,11,25,25.96
1995,11,26,22.38
1995,11,27,19.16
1995,11,28,19.83
1995,11,29,23.31
1995,11,30,24.74
1995,12,1,22.93
1995,12,2,19.57
1995,12,3,18.99
1995,12,4,21.38
1995,12,5,21.59
1995,12,6,21.04
1995,12,7,20.99
1995,12,8,19.58
1995,12,9,19.99
1995,12,10,21.16
1995,12,11,18.34
1995,12,12,14.46
1995,12,13,15.67
1995,12,14,14.97
1995,12,15,13.95
1995,12,16,13.16
1995,12,17,14.44
1995,12,18,13.85
1995,12,19,13.6
1995,12,20,12.63
1995,12,21,13.12
1995,12,22,12.96
1995,12,23,12.49
1995,12,24,14.21
1995,12,25,16.33
1995,12,26,18.77
1995,12,27,18.24
1995,12,28,17.04
1995,12,29,14.93
1995,12,30,16.12
1995,12,31,18.63
1996,1,1,19.42
1996,1,2,19.9
1996,1,3,20.91
1996,1,4,18.56
1996,1,5,15.95
1996,1,6,19.25
1996,1,7,21.03
1996,1,8,22.76
1996,1,9,19.35
1996,1,10,16.26
1996,1,11,19.24
1996,1,12,23.23
1996,1,13,22.58
1996,1,14,18.08
1996,1,15,17.12
1996,1,16,16.67
1996,1,17,14.87
1996,1,18,15.03
1996,1,19,14.49
1996,1,20,15.62
1996,1,21,14.29
1996,1,22,11.59
1996,1,23,12.07
1996,1,24,14.81
1996,1,25,14.25
1996,1,26,13.35
1996,1,27,13.99
1996,1,28,14.73
1996,1,29,15.01
1996,1,30,14.69
1996,1,31,15.63
1996,2,1,15.72
1996,2,2,16.03
1996,2,3,15.24
1996,2,4,16.54
1996,2,5,20.07
1996,2,6,19.96
1996,2,7,21.62
1996,2,8,22.53
1996,2,9,21.19
1996,2,10,19.12
1996,2,11,20.0
1996,2,12,21.92
1996,2,13,23.1
1996,2,14,24.8
1996,2,15,20.33
1996,2,16,19.06
1996,2,17,21.65
1996,2,18,19.83
1996,2,19,17.35
1996,2,20,14.32
1996,2,21,13.46
1996,2,22,12.75
1996,2,23,13.48
1996,2,24,13.58
1996,2,25,10.18
1996,2,26,10.51
1996,2,27,10.14
1996,2,28,10.53
1996,2,29,12.58
1996,3,1,15.2
1996,3,2,18.23
1996,3,3,20.65
1996,3,4,17.51
1996,3,5,15.64
1996,3,6,16.4
1996,3,7,20.64
1996,3,8,23.65
1996,3,9,24.69
1996,3,10,21.99
1996,3,11,19.61
1996,3,12,16.12
1996,3,13,15.8
1996,3,14,19.07
1996,3,15,21.2
1996,3,16,22.97
1996,3,17,24.24
1996,3,18,26.48
1996,3,19,27.01
1996,3,20,28.15
1996,3,21,26.91
1996,3,22,18.89
1996,3,23,18.63
1996,3,24,19.02
1996,3,25,18.8
1996,3,26,20.09
1996,3,27,22.24
1996,3,28,19.6
1996,3,29,17.88
1996,3,30,20.97
1996,3,31,23.24
1996,4,1,19.41
1996,4,2,19.12
1996,4,3,20.25
1996,4,4,24.12
1996,4,5,26.25
1996,4,6,29.04
1996,4,7,30.08
1996,4,8,25.92
1996,4,9,21.38
1996,4,10,21.61
1996,4,11,22.34
1996,4,12,21.1
1996,4,13,21.9
1996,4,14,24.95
1996,4,15,24.6
1996,4,16,19.74
1996,4,17,18.12
1996,4,18,19.06
1996,4,19,20.3
1996,4,20,20.28
1996,4,21,21.76
1996,4,22,24.48
1996,4,23,29.57
1996,4,24,29.85
1996,4,25,29.17
1996,4,26,32.0
1996,4,27,32.94
1996,4,28,30.83
1996,4,29,31.96
1996,4,30,34.78
1996,5,1,36.38
1996,5,2,34.32
1996,5,3,30.87
1996,5,4,29.93
1996,5,5,29.86
1996,5,6,28.47
1996,5,7,26.79
1996,5,8,27.68
1996,5,9,27.21
1996,5,10,29.48
1996,5,11,33.6
1996,5,12,36.46
1996,5,13,35.38
1996,5,14,28.41
1996,5,15,27.91
1996,5,16,22.99
1996,5,17,24.24
1996,5,18,24.04
1996,5,19,24.55
1996,5,20,26.68
1996,5,21,26.58
1996,5,22,25.73
1996,5,23,24.89
1996,5,24,26.1
1996,5,25,24.27
1996,5,26,23.26
1996,5,27,24.5
1996,5,28,22.77
1996,5,29,20.77
1996,5,30,21.93
1996,5,31,26.89
1996,6,1,33.46
1996,6,2,37.63
1996,6,3,40.07
1996,6,4,40.85
1996,6,5,37.95
1996,6,6,35.02
1996,6,7,33.2
1996,6,8,35.8
1996,6,9,36.41
1996,6,10,34.63
1996,6,11,30.0
1996,6,12,26.35
1996,6,13,27.94
1996,6,14,29.11
1996,6,15,29.62
1996,6,16,26.39
1996,6,17,30.6
1996,6,18,33.33
1996,6,19,34.73
1996,6,20,32.28
1996,6,21,27.35
1996,6,22,27.93
1996,6,23,33.21
1996,6,24,30.07
1996,6,25,24.1
1996,6,26,19.43
1996,6,27,21.89
1996,6,28,28.44
1996,6,29,34.96
1996,6,30,38.79
1996,7,1,38.8
1996,7,2,37.06
1996,7,3,35.94
1996,7,4,36.72
1996,7,5,37.6
1996,7,6,37.06
1996,7,7,33.92
1996,7,8,31.41
1996,7,9,31.08
1996,7,10,32.5
1996,7,11,30.77
1996,7,12,33.58
1996,7,13,35.77
1996,7,14,36.18
1996,7,15,33.01
1996,7,16,28.66
1996,7,17,29.59
1996,7,18,31.17
1996,7,19,35.42
1996,7,20,38.05
1996,7,21,37.8
1996,7,22,35.0
1996,7,23,35.76
1996,7,24,39.33
1996,7,25,40.37
1996,7,26,38.54
1996,7,27,38.5
1996,7,28,37.74
1996,7,29,39.21
1996,7,30,40.63
1996,7,31,41.45
1996,8,1,40.1
1996,8,2,38.0
1996,8,3,34.73
1996,8,4,30.74
1996,8,5,26.68
1996,8,6,24.85
1996,8,7,29.24
1996,8,8,35.22
1996,8,9,40.97
1996,8,10,41.74
1996,8,11,36.83
1996,8,12,37.75
1996,8,13,41.92
1996,8,14,41.88
1996,8,15,39.27
1996,8,16,38.08
1996,8,17,32.97
1996,8,18,29.01
1996,8,19,29.5
1996,8,20,29.16
1996,8,21,34.07
1996,8,22,35.32
1996,8,23,36.71
1996,8,24,36.44
1996,8,25,34.14
1996,8,26,31.43
1996,8,27,30.63
1996,8,28,34.68
1996,8,29,38.74
1996,8,30,40.93
1996,8,31,40.45
1996,9,1,34.18
1996,9,2,29.8
1996,9,3,26.73
1996,9,4,28.95
1996,9,5,30.1
1996,9,6,32.25
1996,9,7,33.97
1996,9,8,34.48
1996,9,9,33.85
1996,9,10,34.49
1996,9,11,30.34
1996,9,12,26.25
1996,9,13,25.22
1996,9,14,26.09
1996,9,15,28.61
1996,9,16,26.63
1996,9,17,28.22
1996,9,18,30.28
1996,9,19,33.65
1996,9,20,34.28
1996,9,21,32.39
1996,9,22,26.97
1996,9,23,23.07
1996,9,24,23.77
1996,9,25,28.42
1996,9,26,27.96
1996,9,27,30.17
1996,9,28,32.94
1996,9,29,36.5
1996,9,30,29.69
1996,10,1,21.54
1996,10,2,25.77
1996,10,3,31.74
1996,10,4,34.75
1996,10,5,34.99
1996,10,6,36.63
1996,10,7,38.09
1996,10,8,39.41
1996,10,9,35.93
1996,10,10,32.13
1996,10,11,30.05
1996,10,12,29.17
1996,10,13,28.15
1996,10,14,28.14
1996,10,15,29.27
1996,10,16,26.73
1996,10,17,26.01
1996,10,18,27.0
1996,10,19,22.59
1996,10,20,20.18
1996,10,21,20.64
1996,10,22,23.64
1996,10,23,24.42
1996,10,24,25.29
1996,10,25,20.9
1996,10,26,18.95
1996,10,27,22.57
1996,10,28,20.27
1996,10,29,15.3
1996,10,30,12.27
1996,10,31,14.9
1996,11,1,19.41
1996,11,2,22.11
1996,11,3,17.98
1996,11,4,14.77
1996,11,5,15.93
1996,11,6,17.03
1996,11,7,19.31
1996,11,8,23.11
1996,11,9,21.89
1996,11,10,27.88
1996,11,11,26.86
1996,11,12,26.45
1996,11,13,24.15
1996,11,14,19.93
1996,11,15,15.06
1996,11,16,15.29
1996,11,17,16.17
1996,11,18,18.83
1996,11,19,18.63
1996,11,20,17.96
1996,11,21,17.06
1996,11,22,17.22
1996,11,23,17.21
1996,11,24,17.92
1996,11,25,17.49
1996,11,26,17.6
1996,11,27,18.47
1996,11,28,15.89
1996,11,29,14.01
1996,11,30,16.04
1996,12,1,16.39
1996,12,2,14.99
1996,12,3,15.11
1996,12,4,15.7
1996,12,5,16.1
1996,12,6,15.83
1996,12,7,17.85
1996,12,8,18.6
1996,12,9,15.59
1996,12,10,13.65
1996,12,11,16.34
1996,12,12,18.34
1996,12,13,17.02
1996,12,14,15.54
1996,12,15,15.76
1996,12,16,17.73
1996,12,17,16.68
1996,12,18,17.97
1996,12,19,18.02
1996,12,20,16.61
1996,12,21,14.05
1996,12,22,13.42
1996,12,23,13.98
1996,12,24,13.63
1996,12,25,13.39
1996,12,26,14.95
1996,12,27,17.27
1996,12,28,16.3
1996,12,29,12.89
1996,12,30,15.03
1996,12,31,16.63
1997,1,1,17.52
1997,1,2,17.16
1997,1,3,16.36
1997,1,4,13.04
1997,1,5,13.9
1997,1,6,12.55
1997,1,7,12.75
1997,1,8,15.0
1997,1,9,16.86
1997,1,10,17.21
1997,1,11,15.13
1997,1,12,13.32
1997,1,13,10.95
1997,1,14,9.13
1997,1,15,13.02
1997,1,16,14.72
1997,1,17,15.41
1997,1,18,17.13
1997,1,19,17.25
1997,1,20,15.5
1997,1,21,15.08
1997,1,22,15.13
1997,1,23,14.12
1997,1,24,13.93
1997,1,25,14.17
1997,1,26,15.45
1997,1,27,17.03
1997,1,28,16.65
1997,1,29,17.88
1997,1,30,19.32
1997,1,31,19.8
1997,2,1,19.36
1997,2,2,17.86
1997,2,3,17.33
1997,2,4,16.61
1997,2,5,15.58
1997,2,6,16.44
1997,2,7,17.67
1997,2,8,17.4
1997,2,9,15.54
1997,2,10,14.7
1997,2,11,15.34
1997,2,12,15.92
1997,2,13,17.55
1997,2,14,19.09
1997,2,15,20.36
1997,2,16,21.83
1997,2,17,18.26
1997,2,18,17.16
1997,2,19,20.08
1997,2,20,19.56
1997,2,21,18.99
1997,2,22,18.59
1997,2,23,18.31
1997,2,24,17.58
1997,2,25,19.47
1997,2,26,19.33
1997,2,27,16.21
1997,2,28,14.96
1997,3,1,18.2
1997,3,2,19.11
1997,3,3,15.09
1997,3,4,15.85
1997,3,5,20.37
1997,3,6,20.34
1997,3,7,21.13
1997,3,8,21.97
1997,3,9,23.2
1997,3,10,26.3
1997,3,11,26.37
1997,3,12,24.01
1997,3,13,22.67
1997,3,14,24.73
1997,3,15,23.97
1997,3,16,19.24
1997,3,17,21.23
1997,3,18,26.27
1997,3,19,30.44
1997,3,20,29.46
1997,3,21,27.5
1997,3,22,22.95
1997,3,23,21.15
1997,3,24,22.62
1997,3,25,28.04
1997,3,26,28.32
1997,3,27,24.35
1997,3,28,21.19
1997,3,29,26.41
1997,3,30,21.79
1997,3,31,18.36
1997,4,1,17.95
1997,4,2,18.72
1997,4,3,22.14
1997,4,4,19.47
1997,4,5,17.08
1997,4,6,19.32
1997,4,7,22.57
1997,4,8,22.98
1997,4,9,20.33
1997,4,10,20.98
1997,4,11,22.42
1997,4,12,23.93
1997,4,13,24.7
1997,4,14,25.91
1997,4,15,27.09
1997,4,16,29.73
1997,4,17,28.98
1997,4,18,26.08
1997,4,19,24.77
1997,4,20,26.99
1997,4,21,28.39
1997,4,22,29.36
1997,4,23,26.02
1997,4,24,23.55
1997,4,25,26.59
1997,4,26,29.79
1997,4,27,28.39
1997,4,28,25.08
1997,4,29,24.44
1997,4,30,25.65
1997,5,1,26.83
1997,5,2,27.46
1997,5,3,29.33
1997,5,4,30.1
1997,5,5,30.76
1997,5,6,31.24
1997,5,7,31.98
1997,5,8,32.09
1997,5,9,32.66
1997,5,10,33.82
1997,5,11,33.46
1997,5,12,35.39
1997,5,13,35.26
1997,5,14,35.13
1997,5,15,33.7
1997,5,16,35.11
1997,5,17,36.75
1997,5,18,36.75
1997,5,19,31.95
1997,5,20,30.17
1997,5,21,31.56
1997,5,22,31.39
1997,5,23,26.81
1997,5,24,25.28
1997,5,25,27.19
1997,5,26,28.75
1997,5,27,31.47
1997,5,28,33.97
1997,5,29,35.78
1997,5,30,36.15
1997,5,31,35.52
1997,6,1,32.76
1997,6,2,30.67
1997,6,3,30.97
1997,6,4,27.27
1997,6,5,25.55
1997,6,6,29.69
1997,6,7,29.7
1997,6,8,24.09
1997,6,9,23.88
1997,6,10,28.08
1997,6,11,30.81
1997,6,12,28.64
1997,6,13,24.53
1997,6,14,21.6
1997,6,15,27.02
1997,6,16,32.32
1997,6,17,35.43
1997,6,18,36.99
1997,6,19,32.49
1997,6,20,29.52
1997,6,21,29.2
1997,6,22,27.35
1997,6,23,30.43
1997,6,24,32.76
1997,6,25,37.84
1997,6,26,34.09
1997,6,27,31.67
1997,6,28,28.39
1997,6,29,27.34
1997,6,30,27.16
1997,7,1,30.49
1997,7,2,32.74
1997,7,3,35.44
1997,7,4,38.26
1997,7,5,34.78
1997,7,6,34.33
1997,7,7,34.64
1997,7,8,32.49
1997,7,9,32.71
1997,7,10,28.94
1997,7,11,22.68
1997,7,12,25.86
1997,7,13,29.68
1997,7,14,30.66
1997,7,15,34.97
1997,7,16,34.04
1997,7,17,31.62
1997,7,18,32.25
1997,7,19,29.26
1997,7,20,28.64
1997,7,21,30.41
1997,7,22,26.97
1997,7,23,29.43
1997,7,24,34.69
1997,7,25,35.3
1997,7,26,27.85
1997,7,27,26.81
1997,7,28,25.83
1997,7,29,25.43
1997,7,30,27.5
1997,7,31,32.63
1997,8,1,32.35
1997,8,2,35.39
1997,8,3,37.39
1997,8,4,37.43
1997,8,5,40.37
1997,8,6,42.0
1997,8,7,42.91
1997,8,8,37.1
1997,8,9,30.01
1997,8,10,22.58
1997,8,11,22.38
1997,8,12,27.02
1997,8,13,26.71
1997,8,14,30.18
1997,8,15,33.49
1997,8,16,27.73
1997,8,17,23.65
1997,8,18,25.54
1997,8,19,29.93
1997,8,20,33.11
1997,8,21,29.83
1997,8,22,33.84
1997,8,23,36.21
1997,8,24,34.07
1997,8,25,31.94
1997,8,26,32.45
1997,8,27,32.78
1997,8,28,32.73
1997,8,29,32.44
1997,8,30,34.13
1997,8,31,31.32
1997,9,1,32.43
1997,9,2,29.7
1997,9,3,34.44
1997,9,4,35.64
1997,9,5,35.08
1997,9,6,32.95
1997,9,7,33.77
1997,9,8,34.12
1997,9,9,34.45
1997,9,10,33.18
1997,9,11,30.76
1997,9,12,31.11
1997,9,13,28.9
1997,9,14,27.38
1997,9,15,28.22
1997,9,16,29.04
1997,9,17,29.49
1997,9,18,25.47
1997,9,19,26.11
1997,9,20,29.84
1997,9,21,33.21
1997,9,22,35.25
1997,9,23,36.16
1997,9,24,36.55
1997,9,25,32.73
1997,9,26,30.82
1997,9,27,32.61
1997,9,28,35.33
1997,9,29,35.31
1997,9,30,35.43
1997,10,1,33.18
1997,10,2,27.41
1997,10,3,27.22
1997,10,4,30.77
1997,10,5,30.77
1997,10,6,25.9
1997,10,7,22.02
1997,10,8,23.41
1997,10,9,24.29
1997,10,10,22.05
1997,10,11,20.08
1997,10,12,21.96
1997,10,13,25.02
1997,10,14,28.26
1997,10,15,32.27
1997,10,16,33.5
1997,10,17,34.49
1997,10,18,32.1
1997,10,19,25.35
1997,10,20,20.61
1997,10,21,23.71
1997,10,22,27.39
1997,10,23,23.3
1997,10,24,19.94
1997,10,25,23.35
1997,10,26,24.9
1997,10,27,24.62
1997,10,28,23.83
1997,10,29,24.87
1997,10,30,26.29
1997,10,31,27.06
1997,11,1,28.56
1997,11,2,32.22
1997,11,3,31.1
1997,11,4,29.32
1997,11,5,29.94
1997,11,6,26.9
1997,11,7,21.48
1997,11,8,20.61
1997,11,9,20.92
1997,11,10,15.91
1997,11,11,14.86
1997,11,12,17.24
1997,11,13,17.97
1997,11,14,17.01
1997,11,15,16.61
1997,11,16,17.92
1997,11,17,17.38
1997,11,18,16.58
1997,11,19,16.5
1997,11,20,17.58
1997,11,21,17.28
1997,11,22,21.0
1997,11,23,22.76
1997,11,24,19.02
1997,11,25,19.07
1997,11,26,18.84
1997,11,27,14.72
1997,11,28,16.11
1997,11,29,16.2
1997,11,30,13.59
1997,12,1,14.66
1997,12,2,16.13
1997,12,3,16.45
1997,12,4,16.92
1997,12,5,15.32
1997,12,6,14.48
1997,12,7,14.97
1997,12,8,13.51
1997,12,9,12.61
1997,12,10,12.58
1997,12,11,15.31
1997,12,12,15.17
1997,12,13,13.29
1997,12,14,12.67
1997,12,15,13.19
1997,12,16,15.22
1997,12,17,15.85
1997,12,18,12.58
1997,12,19,11.25
1997,12,20,13.23
1997,12,21,13.29
1997,12,22,12.57
1997,12,23,13.2
1997,12,24,13.45
1997,12,25,13.29
1997,12,26,13.25
1997,12,27,13.94
1997,12,28,16.77
1997,12,29,16.0
1997,12,30,18.96
1997,12,31,22.34
1998,1,1,21.21
1998,1,2,15.81
1998,1,3,14.21
1998,1,4,12.98
1998,1,5,12.01
1998,1,6,11.71
1998,1,7,15.86
1998,1,8,15.04
1998,1,9,15.08
1998,1,10,15.92
1998,1,11,15.55
1998,1,12,15.81
1998,1,13,14.39
1998,1,14,13.31
1998,1,15,14.73
1998,1,16,18.12
1998,1,17,19.29
1998,1,18,19.78
1998,1,19,15.58
1998,1,20,12.2
1998,1,21,12.96
1998,1,22,14.38
1998,1,23,16.14
1998,1,24,17.33
1998,1,25,18.77
1998,1,26,17.82
1998,1,27,18.12
1998,1,28,18.51
1998,1,29,18.1
1998,1,30,17.37
1998,1,31,15.98
1998,2,1,13.61
1998,2,2,14.59
1998,2,3,15.54
1998,2,4,14.11
1998,2,5,14.71
1998,2,6,15.05
1998,2,7,14.26
1998,2,8,13.57
1998,2,9,13.84
1998,2,10,15.33
1998,2,11,15.97
1998,2,12,13.69
1998,2,13,15.38
1998,2,14,16.32
1998,2,15,14.96
1998,2,16,12.63
1998,2,17,13.11
1998,2,18,14.65
1998,2,19,14.13
1998,2,20,12.21
1998,2,21,13.63
1998,2,22,13.96
1998,2,23,14.22
1998,2,24,14.44
1998,2,25,15.07
1998,2,26,15.24
1998,2,27,16.54
1998,2,28,17.83
1998,3,1,18.69
1998,3,2,18.7
1998,3,3,17.73
1998,3,4,17.17
1998,3,5,15.19
1998,3,6,13.48
1998,3,7,15.59
1998,3,8,16.5
1998,3,9,17.86
1998,3,10,21.09
1998,3,11,21.93
1998,3,12,20.46
1998,3,13,17.39
1998,3,14,18.89
1998,3,15,19.93
1998,3,16,20.02
1998,3,17,21.45
1998,3,18,22.06
1998,3,19,19.41
1998,3,20,19.42
1998,3,21,18.4
1998,3,22,24.89
1998,3,23,23.1
1998,3,24,20.09
1998,3,25,17.79
1998,3,26,16.45
1998,3,27,15.78
1998,3,28,12.94
1998,3,29,12.94
1998,3,30,15.79
1998,3,31,12.74
1998,4,1,13.06
1998,4,2,14.03
1998,4,3,12.99
1998,4,4,12.79
1998,4,5,16.54
1998,4,6,15.8
1998,4,7,15.61
1998,4,8,18.02
1998,4,9,19.21
1998,4,10,18.55
1998,4,11,13.52
1998,4,12,13.66
1998,4,13,14.73
1998,4,14,14.5
1998,4,15,15.26
1998,4,16,18.23
1998,4,17,21.02
1998,4,18,22.84
1998,4,19,24.23
1998,4,20,25.95
1998,4,21,29.75
1998,4,22,26.38
1998,4,23,19.92
1998,4,24,18.87
1998,4,25,21.14
1998,4,26,24.0
1998,4,27,28.16
1998,4,28,29.75
1998,4,29,30.18
1998,4,30,24.46
1998,5,1,20.06
1998,5,2,18.83
1998,5,3,20.54
1998,5,4,21.72
1998,5,5,19.56
1998,5,6,19.87
1998,5,7,20.17
1998,5,8,19.1
1998,5,9,19.19
1998,5,10,20.06
1998,5,11,16.7
1998,5,12,13.22
1998,5,13,14.75
1998,5,14,17.87
1998,5,15,21.05
1998,5,16,20.61
1998,5,17,19.65
1998,5,18,22.94
1998,5,19,24.96
1998,5,20,23.23
1998,5,21,21.64
1998,5,22,23.48
1998,5,23,24.73
1998,5,24,25.27
1998,5,25,21.7
1998,5,26,18.84
1998,5,27,19.48
1998,5,28,19.63
1998,5,29,19.2
1998,5,30,22.61
1998,5,31,24.85
1998,6,1,25.61
1998,6,2,23.63
1998,6,3,20.14
1998,6,4,22.04
1998,6,5,24.75
1998,6,6,20.77
1998,6,7,19.6
1998,6,8,21.54
1998,6,9,24.41
1998,6,10,22.79
1998,6,11,18.78
1998,6,12,20.3
1998,6,13,23.79
1998,6,14,30.06
1998,6,15,32.97
1998,6,16,25.1
1998,6,17,27.71
1998,6,18,29.12
1998,6,19,25.39
1998,6,20,22.98
1998,6,21,21.5
1998,6,22,22.6
1998,6,23,22.82
1998,6,24,23.49
1998,6,25,26.28
1998,6,26,29.39
1998,6,27,33.04
1998,6,28,33.99
1998,6,29,32.29
1998,6,30,31.46
1998,7,1,30.54
1998,7,2,28.05
1998,7,3,28.66
1998,7,4,26.91
1998,7,5,26.94
1998,7,6,31.74
1998,7,7,35.7
1998,7,8,35.68
1998,7,9,32.54
1998,7,10,31.04
1998,7,11,33.53
1998,7,12,36.54
1998,7,13,37.01
1998,7,14,36.49
1998,7,15,39.37
1998,7,16,41.66
1998,7,17,41.7
1998,7,18,38.82
1998,7,19,35.78
1998,7,20,33.15
1998,7,21,31.44
1998,7,22,29.61
1998,7,23,27.0
1998,7,24,28.29
1998,7,25,33.37
1998,7,26,35.59
1998,7,27,38.22
1998,7,28,38.56
1998,7,29,34.19
1998,7,30,27.76
1998,7,31,29.0
1998,8,1,33.61
1998,8,2,37.58
1998,8,3,35.65
1998,8,4,39.41
1998,8,5,42.01
1998,8,6,39.51
1998,8,7,37.07
1998,8,8,36.78
1998,8,9,37.07
1998,8,10,35.67
1998,8,11,39.22
1998,8,12,38.27
1998,8,13,41.21
1998,8,14,39.54
1998,8,15,36.24
1998,8,16,33.69
1998,8,17,31.19
1998,8,18,27.84
1998,8,19,26.25
1998,8,20,29.6
1998,8,21,32.85
1998,8,22,34.38
1998,8,23,35.54
1998,8,24,34.0
1998,8,25,32.32
1998,8,26,31.15
1998,8,27,34.08
1998,8,28,36.22
1998,8,29,38.74
1998,8,30,37.69
1998,8,31,39.94
1998,9,1,40.04
1998,9,2,40.35
1998,9,3,37.71
1998,9,4,31.46
1998,9,5,30.54
1998,9,6,34.62
1998,9,7,38.23
1998,9,8,33.02
1998,9,9,26.84
1998,9,10,27.73
1998,9,11,30.94
1998,9,12,33.2
1998,9,13,35.73
1998,9,14,33.76
1998,9,15,30.26
1998,9,16,32.78
1998,9,17,32.59
1998,9,18,30.59
1998,9,19,30.72
1998,9,20,27.1
1998,9,21,22.18
1998,9,22,20.9
1998,9,23,21.53
1998,9,24,23.01
1998,9,25,23.08
1998,9,26,21.54
1998,9,27,21.08
1998,9,28,23.24
1998,9,29,23.63
1998,9,30,23.9
1998,10,1,23.69
1998,10,2,24.55
1998,10,3,23.19
1998,10,4,24.44
1998,10,5,28.64
1998,10,6,30.95
1998,10,7,29.59
1998,10,8,27.75
1998,10,9,25.94
1998,10,10,25.27
1998,10,11,26.27
1998,10,12,26.91
1998,10,13,26.6
1998,10,14,24.89
1998,10,15,23.74
1998,10,16,23.34
1998,10,17,26.37
1998,10,18,26.25
1998,10,19,27.61
1998,10,20,29.91
1998,10,21,30.03
1998,10,22,28.46
1998,10,23,28.26
1998,10,24,22.17
1998,10,25,18.76
1998,10,26,21.29
1998,10,27,20.38
1998,10,28,18.7
1998,10,29,19.7
1998,10,30,20.86
1998,10,31,22.47
1998,11,1,23.32
1998,11,2,22.04
1998,11,3,21.53
1998,11,4,22.02
1998,11,5,20.19
1998,11,6,18.0
1998,11,7,15.51
1998,11,8,13.74
1998,11,9,15.28
1998,11,10,16.75
